timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-04-01 03:16:00,0.2643953954951783,0.2599865658211389,0.2877283976620504,0.2697632037828992,0.011889788473964904,67.20193263791222,0.007613453007839277,0.007110234933993196,0.24134687221411355,0.20907374707498103
2025-04-01 03:17:00,0.2697628250397681,0.2599865658211389,0.29307303459533607,0.26807420906469304,0.020356416837594128,65.13309841820868,0.007727040658966733,0.007233596078987904,0.242395003070999,0.2096608163485105
2025-04-01 03:18:00,0.2680752366765464,0.2577081065552882,0.2904241190271417,0.2684322254014688,0.02086321990011362,65.37641694251235,0.007756536097296929,0.007338184082649709,0.2434160706133704,0.21024560648834095
2025-04-01 03:19:00,0.2684332525106736,0.2610779168291941,0.29300282589998616,0.2669215368588347,0.007897423158134239,63.366947622156125,0.007570740718259528,0.007384695409771673,0.2443378536033886,0.21080954609401753
2025-04-01 03:20:00,0.2669225660890202,0.26165527671732924,0.2932339295221702,0.26709563107750256,0.006713039956650679,63.506158746483976,0.007352786148499935,0.007378313557517327,0.2452303154651186,0.2113696066411169
2025-04-01 03:21:00,0.2670952560795996,0.25636609686409173,0.28975421105904076,0.2644715819267738,0.005588609193498194,59.81643653354965,0.006888905728276884,0.0072804319916692384,0.24598487493420312,0.21189798450465577
2025-04-01 03:22:00,0.2644712106129923,0.2555352619031179,0.2902866269987534,0.2638145166498642,0.002985667357888939,58.89372053151971,0.0063945451407329545,0.007103254621481982,0.2466840765701114,0.21241456691406083
2025-04-01 03:23:00,0.26381555024225634,0.2530751455017306,0.2824042382649097,0.2567707207219847,0.008595237857461208,49.99100817151514,0.005372455032134293,0.006757094703612444,0.24707963124273388,0.2128559216783188
2025-04-01 03:24:00,0.2567703602200879,0.251927466699712,0.2829483556538488,0.26266886437217885,0.003979920816237015,55.99023963649595,0.004980954810516802,0.006401866724993316,0.2476909737183984,0.213351572849402
2025-04-01 03:25:00,0.26266989957304965,0.25196689615548706,0.28796681468999985,0.2617632936379781,0.0029872515002256623,54.90125560239709,0.004545221589022486,0.006030537697799151,0.24824282940151918,0.21383328151396497
2025-04-01 03:26:00,0.26176292612659147,0.25101777282718984,0.2809459451553078,0.2548472604028298,0.003129522180291354,47.33004269955681,0.003600331409959301,0.005544496440231182,0.24850182669568824,0.2142413808063915
2025-04-01 03:27:00,0.2548483065851048,0.24814787172471497,0.2809006020395639,0.2582196338967062,0.002677616998853285,50.8867271534011,0.00308802466621666,0.005053202085428278,0.24888291717415953,0.2146789753645041
2025-04-01 03:28:00,0.25821927136055756,0.24746348902804982,0.28286790819042906,0.2566920975264573,0.0016314053049970877,49.26397426536298,0.002529598821313317,0.004548481432605286,0.2491891595409163,0.21509701638104095
2025-04-01 03:29:00,0.2566931411186104,0.24774231160817273,0.2740874332286065,0.24831311126024502,0.008846634713753604,41.454766962372105,0.0013948491971320642,0.003917754985510642,0.24915480470638018,0.21542752478779922
2025-04-01 03:30:00,0.24831416661635863,0.24212924693964055,0.2731776455514012,0.2473920966840648,0.004549044364910519,40.691216250574946,0.00041643338068930724,0.003217490664546375,0.2490856789015835,0.21574558022955312
2025-04-01 03:31:00,0.24739174934960495,0.23660208215690304,0.2685029165862183,0.2452103030081787,0.0032369253975848182,38.86499302884437,-0.0005289236163743549,0.002468207808362229,0.24893370337635196,0.21603876155073348
2025-04-01 03:32:00,0.24521136272058364,0.23637113820164934,0.26835372310860706,0.2427603480761178,0.005781482605835426,36.86426581692202,-0.0014589983110315785,0.0016827665844834675,0.24869161101163692,0.21630464798382187
2025-04-01 03:33:00,0.24276281521188103,0.23514037590353176,0.26835372310860706,0.24327561080395022,0.007385214414032732,37.59192065004094,-0.0021299589703117072,0.0009202214735244327,0.2484792188466296,0.2165730157730769
2025-04-01 03:34:00,0.24327807721629213,0.2411477351298128,0.2688919897729338,0.2519227583263355,0.00794105239785134,48.35029909623586,-0.0019415664198672578,0.0003478638948460946,0.24861425961053965,0.2169247545049501
2025-04-01 03:35:00,0.2519224046308999,0.24260240040893954,0.2650056459492518,0.2395466249589333,0.007826487877314024,38.2002341503477,-0.002759109204014204,-0.00027353072492596514,0.2482586660947904,0.2171498477432982
2025-04-01 03:36:00,0.2395490966067122,0.22873590572980262,0.26036455865058805,0.23509318252655653,0.00378641864637438,35.32638236150838,-0.003723451702392855,-0.0009635149204193431,0.24774237262152632,0.21732838838790777
2025-04-01 03:37:00,0.235094256443233,0.23027224631017695,0.2603660213317429,0.24107977727171814,0.007289406465389515,41.67819922063174,-0.003958995085241945,-0.0015626109533838637,0.24748109437251423,0.2175647206156074
2025-04-01 03:38:00,0.24108084278331354,0.23027224631017695,0.2627677437850675,0.23923774811936127,0.0040274450863387375,40.36457098050613,-0.004245363365038279,-0.002099161435714747,0.24715782589199842,0.21778037263057012
2025-04-01 03:39:00,0.23923881621713505,0.23253380723783934,0.2603923495924967,0.2351198582536096,0.00646076937236844,37.5177313035459,-0.004749838406989532,-0.002629296829969704,0.24668574872970866,0.21795290482582425
2025-04-01 03:40:00,0.23512093213283514,0.2279360510555133,0.26039381227365155,0.23625006668931547,0.006379716811366774,38.7936633823181,-0.0050007940956187935,-0.0031035962830995223,0.24627650629675207,0.2181349661378988
2025-04-01 03:41:00,0.23625113898174632,0.22718266681124,0.2615712706018627,0.2379994327898025,0.008786298488361571,40.80848708838601,-0.005000872121763922,-0.0034830514508324027,0.2459519151788325,0.21833262252249486
2025-04-01 03:42:00,0.23799909864248825,0.22821064905108734,0.26251616262674204,0.23902434230292968,0.0053207993160881905,42.01286238299392,-0.004862184094229116,-0.0037588779795117455,0.24568024565428728,0.21853851028150417
2025-04-01 03:43:00,0.23902400671665625,0.2295949045877581,0.2644600658791578,0.23902434230292968,0.0016619776189594334,42.01286238299392,-0.004698115877850267,-0.00394672555917945,0.24541922983658698,0.21874234940609547
2025-04-01 03:44:00,0.23902541070032157,0.22821064905108734,0.26251762530789335,0.23715844539478503,0.002498559920710573,40.2822966167191,-0.004664879098398578,-0.004090356267023276,0.24509527750553595,0.21892559414230134
2025-04-01 03:45:00,0.2371609203955316,0.22762202360416062,0.26251762530789335,0.2372721682311738,0.001720460234503856,40.44331707537735,-0.004576605964034808,-0.004187606206425582,0.24478848890654137,0.21910814711831003
2025-04-01 03:46:00,0.23727323908859077,0.22950900470196167,0.26205395538237397,0.23778743095900623,0.004831536138822737,41.216705404226346,-0.0044141874677798565,-0.004232922458696437,0.24451393761448117,0.219294010639113
2025-04-01 03:47:00,0.23778850109300187,0.23087636190044236,0.26317144378331214,0.24024861777614248,0.0016860582156140694,44.89747909346361,-0.004040298387378044,-0.004194397644432758,0.24434667016984044,0.2195025141927153
2025-04-01 03:48:00,0.24024968445467287,0.2318733638536088,0.2657355238446275,0.24267470495241916,0.008744032917563201,48.33190497158552,-0.0035077880409513373,-0.004057075723736474,0.24428110290641217,0.21973308325500093
2025-04-01 03:49:00,0.24267576822476045,0.2374709383788005,0.2682644995582706,0.2481277851565018,0.002633587640710933,55.10518502078707,-0.0026156007385426394,-0.003768780726697707,0.2444319531907294,0.22001561760227958
2025-04-01 03:50:00,0.2481274367891455,0.2373413844526837,0.2639788437798032,0.23856243102920338,0.023098779530199398,44.16754362322762,-0.0026498343694479898,-0.003544991455247764,0.24420177585106173,0.22020016300951267
2025-04-01 03:51:00,0.23856350007511296,0.2288710924353179,0.26375797892569075,0.2383504291984071,0.0024183402592880083,43.95928400524001,-0.0026633698745291146,-0.0033686671391040344,0.24397231127644783,0.22038076267308376
2025-04-01 03:52:00,0.23835009455830125,0.228309222690525,0.2619310901655165,0.23659544715538416,0.004096518591629197,42.18596229900331,-0.0027836213890699846,-0.0032516579890972245,0.24368302248738652,0.22054210281718625
2025-04-01 03:53:00,0.23659651896290512,0.22577588015698424,0.2611514811109359,0.2358471228122383,0.002495644772183715,41.418714909798936,-0.0029058087467637994,-0.00318248814063054,0.24337573230404738,0.22069439157335594
2025-04-01 03:54:00,0.23584959965405794,0.22502531230241019,0.26054446843241585,0.23526446877395557,0.0007927407542981926,40.7965627628889,-0.0030149044773924993,-0.003148971407982932,0.24305764353816145,0.22083936746589922
2025-04-01 03:55:00,0.23526694643381063,0.22444091144003409,0.257592777865538,0.2337874758865457,0.0037816008939070235,39.18953840755097,-0.0031838432490756963,-0.0031559457762014853,0.24269410755182358,0.22096820436560716
2025-04-01 03:56:00,0.23378855163641354,0.22295808226392566,0.2508264148514794,0.22593779220450827,0.004833659216181233,31.97961634817875,-0.0039061051644991296,-0.0033059776538610143,0.2420369971460465,0.2210176530008201
2025-04-01 03:57:00,0.22594028295886837,0.21817021977696882,0.25082787753263247,0.22780088114138408,0.0025449409953115674,35.03459840094108,-0.00427884338629661,-0.003500550800348134,0.24147871808704016,0.22108514780818891
2025-04-01 03:58:00,0.22780196529633123,0.21817021977696882,0.25276739274159254,0.22901392472952153,0.002745171687264205,37.018012740771894,-0.004425345998778835,-0.0036855098400342744,0.24098990266125514,0.22116404111088875
2025-04-01 03:59:00,0.2290150071813759,0.22034165623428947,0.25403261193898885,0.23109743941099836,0.007631818014904216,40.38463485261329,-0.0043234896550641555,-0.003813105803040251,0.24060196292595096,0.22126288089496945
2025-04-01 04:00:00,0.23109851893763356,0.22851904372304155,0.24911654058355204,0.2242951290122388,0.01936327391201819,33.9954758014274,-0.004737051586754998,-0.0039978949597832,0.2399624792430603,0.22129305251802686
2025-04-01 04:01:00,0.22429621808920608,0.22436627711303103,0.24911507790239895,0.23519146152096404,0.004947594979193147,48.14717392193079,-0.004137860745226929,-0.004025888116871946,0.23977538050886044,0.22143134514492177
2025-04-01 04:02:00,0.23519253529965845,0.228309222690525,0.2585186550354255,0.23912121731170366,0.006370514087585907,52.13319160074935,-0.003307769330577831,-0.003882264359613123,0.2397497270501484,0.22160736377344697
2025-04-01 04:03:00,0.2391236895567488,0.22876688601648354,0.25996670937695754,0.23471129843399297,0.005934360507011451,47.70169592109678,-0.002971505832643606,-0.00370011265421922,0.23955214161422075,0.22173775118300465
2025-04-01 04:04:00,0.234712372886829,0.22485914531021756,0.2577214938070078,0.233084079083703,0.008576669096256515,46.14306725401695,-0.0028039948826311667,-0.0035208890999016097,0.23929849210322007,0.22185064996808623
2025-04-01 04:05:00,0.23308655980478932,0.22225398483937298,0.24935203224919356,0.2250701290824395,0.005012830613874018,39.32765536685847,-0.003280089210982856,-0.003472729122117859,0.23874051708279734,0.22188268458613952
2025-04-01 04:06:00,0.22507121707131894,0.21508486486258072,0.24790690326996945,0.22313543687820925,0.0029059621344417015,37.87330582379105,-0.003770052074718533,-0.003532193712637994,0.23812855315320566,0.22189514978307553
2025-04-01 04:07:00,0.22313652758336566,0.21301200204469772,0.24746663624289944,0.22271283720224844,0.007061396122769169,37.54668467637345,-0.004144674211913224,-0.0036546898124930403,0.23752401527277597,0.22190328597630116
2025-04-01 04:08:00,0.22271252451706403,0.21267825986546107,0.2470117424042968,0.2225569947968271,0.0037419401757138844,37.418528671991105,-0.004403380702604598,-0.003804427990515352,0.23693707329332703,0.22190979054167953
2025-04-01 04:09:00,0.22255808631410723,0.21267825986546107,0.24730574131606176,0.2234316778470724,0.001595157841941839,38.68353935374513,-0.0044861147103620325,-0.003940765334484688,0.23640744994249352,0.2219249336989471
2025-04-01 04:10:00,0.22343276813631086,0.21712956378348025,0.24821699167442013,0.2272126111605619,0.003930461279466201,43.957078566909,-0.004198198073650128,-0.003992251882317777,0.2360468680294766,0.22197754740503284
2025-04-01 04:11:00,0.22721229215776972,0.21712956378348025,0.25178447100673473,0.2272126111605619,0.0009148177024117252,43.957078566909,-0.003924779648036558,-0.003978757435461533,0.23570042658363682,0.22202963759165503
2025-04-01 04:12:00,0.22721229215776972,0.22095281279879941,0.25215452933846016,0.2317882003431322,0.0015232018508531133,49.99336831093551,-0.0033008318339401432,-0.0038431723151572546,0.2355470059467543,0.22212673771853542
2025-04-01 04:13:00,0.2317878749162876,0.22095281279879941,0.2498054634066449,0.22495781023168426,0.009244891363478901,42.614498311076474,-0.003319241939091888,-0.0037383862399441815,0.23513174336969273,0.22215490759428816
2025-04-01 04:14:00,0.224958898378258,0.21647897776319525,0.2498054634066449,0.2273277379825842,0.00567817856098029,45.613932903422935,-0.0031067856260866833,-0.0036120661171726823,0.23482570394274732,0.22220637854342545
2025-04-01 04:15:00,0.22732741881815421,0.21794772499081105,0.24831206594936717,0.22352434089894224,0.0044029358142352384,41.83476814869663,-0.0032083311809618653,-0.0035313191299305192,0.23438251323514714,0.2222194925967142
2025-04-01 04:16:00,0.22352402707442032,0.21497361746950183,0.24831206594936717,0.22448887902978854,0.0030427699731503384,43.12176311206172,-0.0031743842727086913,-0.0034599321584861537,0.23399452758003503,0.22224207355624728
2025-04-01 04:17:00,0.22449137181839696,0.21455397540446874,0.2470117424042968,0.22227619766994344,0.0019499159028644095,40.88674971376734,-0.0032881225667690805,-0.003425570240142739,0.2335349852306197,0.22224241309966714
2025-04-01 04:18:00,0.22227728958145754,0.21141229269611372,0.24547153915012387,0.22179603458297237,0.005004028008518407,40.39743086627416,-0.003378065891654347,-0.003416069370445061,0.23307463422482963,0.2222379715223866
2025-04-01 04:19:00,0.22179572318496454,0.21141088450126588,0.24509124205032684,0.22044961235956606,0.00244446227647966,38.98839546890423,-0.0035174447322019187,-0.003436344442796433,0.23257953532815265,0.22222017690385107
2025-04-01 04:20:00,0.2204521108192381,0.21190516089330025,0.24511171958647004,0.22276759264198986,0.0013867533021589909,42.69417898791028,-0.003401649730247258,-0.003429405500286598,0.23219475326202862,0.22222562382661862
2025-04-01 04:21:00,0.2227686838635936,0.21967417187581262,0.24752368080786802,0.22953620738552516,0.0036399834684131775,51.884440699553544,-0.00273221543600935,-0.003289967487431149,0.2320904965609893,0.22229836595158287
2025-04-01 04:22:00,0.22953728910410476,0.22070637870020704,0.2485621844265431,0.22376301845679514,0.004274489634046218,45.2227192291994,-0.00263713280736258,-0.0031594005514174353,0.23176392879219737,0.22231293960835116
2025-04-01 04:23:00,0.22376551226449948,0.22108799950431468,0.2485621844265431,0.23192298296403813,0.007061828903923017,54.17802326103593,-0.0018816477352539551,-0.0029038499881847398,0.23177016621070093,0.22240856193029832
2025-04-01 04:24:00,0.2319240613316218,0.22225398483937298,0.2543061333146106,0.22959517478217073,0.012660065436673775,51.58704300324682,-0.0014539942974231834,-0.0026138788500324286,0.23168487242918995,0.2224800705158891
2025-04-01 04:25:00,0.22959625641795967,0.2215034169848007,0.25246900578636655,0.23233715872619065,0.0017578263960133897,54.35606512906563,-0.0008836346876633372,-0.00226783001755861,0.2317104522839743,0.2225781509955936
