timestamp,open,high,low,close,volume,rsi,macd,macd_signal,ema_50,ema_200
2025-04-04 12:49:00,0.1753814272617138,0.20075683645171694,0.196666257115945,0.20743887748540502,0.013690133576923252,58.33434826451851,0.006631779760838702,0.007423042793632947,0.17271501876856726,0.21222724491570588
2025-04-04 12:50:00,0.20744139421193708,0.19903254115912716,0.20442139258947378,0.19054612233207457,0.03083066797982812,52.42295116340387,0.006214454791457685,0.007181325193197895,0.17341427773184206,0.2120115123526847
2025-04-04 12:51:00,0.19054725879209577,0.2021876645487417,0.2139566110262745,0.20742624161469614,0.03492583106822073,57.101076813936345,0.007163233008459946,0.007177706756250306,0.17474808023705202,0.2119658877682271
2025-04-04 12:52:00,0.20756775274162997,0.20537789166988496,0.22653420626144616,0.20879793557952198,0.011752523357055972,57.46706422160179,0.007934368360758837,0.007329039077152013,0.17608336868185476,0.2119343658559017
2025-04-04 12:53:00,0.20879904641429547,0.21182153262891745,0.22990714900040388,0.21834363390793676,0.017118952504987538,60.02308394746884,0.009209594291342216,0.0077051501199900535,0.17774063398483836,0.21199813966736472
2025-04-04 12:54:00,0.21831384370011442,0.20982483237968452,0.2326789297854539,0.2085171384526383,0.017160132040060214,56.27402348914756,0.009319870305577849,0.008028094157107613,0.17894755572867366,0.2119635028393575
2025-04-04 12:55:00,0.208516845697984,0.20356653912310918,0.22177610447053908,0.21188389600397528,0.01529545769313943,57.259046140161544,0.0095686327959765,0.00833620188488139,0.18023917691594038,0.21196271073154277
2025-04-04 12:56:00,0.2118864064897732,0.21331835574121527,0.22858195987573104,0.22087080804989156,0.025677657100518315,59.858508522171974,0.010371392599285212,0.008743240027762155,0.18183257421531102,0.21205134851580495
2025-04-04 12:57:00,0.2208719019345491,0.21369607189244277,0.2356028294104231,0.211325109721475,0.019519687553564324,55.96502847706846,0.010120662748336812,0.009018724571877086,0.18298914423516058,0.21204412225914496
2025-04-04 12:58:00,0.2113248130244756,0.20519956471373035,0.22885109320789354,0.21036197557626402,0.015728851273147843,55.57226246617275,0.009732055580046,0.00916139077351087,0.18406258860147837,0.21202738448120587
2025-04-04 12:59:00,0.21036308421515137,0.21086671113139488,0.22955464284251548,0.2194654184298379,0.022430581760023455,58.534422136188155,0.010042885227624088,0.009337689664333515,0.18545093486925718,0.21210139476925197
2025-04-04 13:00:00,0.21946651428764063,0.22560044932776435,0.24295865292916474,0.22396098043124724,0.0717458717556918,59.954370011551646,0.010530584225381778,0.009576268576543168,0.18696113273443327,0.2122194005967345
2025-04-04 13:01:00,0.22396206997735213,0.24673149155755425,0.2465392963918589,0.25007511323143916,0.037531794206224774,67.0194739940469,0.01287585660682683,0.010236186182599902,0.1894361907931394,0.21259607435429376
2025-04-04 13:02:00,0.25007616611373074,0.2610524098711693,0.2739514038813695,0.2648155584072054,0.041737912583645266,70.21392599472117,0.015742463283155983,0.011337441602711119,0.19239224442506353,0.21311567121054162
2025-04-04 13:03:00,0.2646775962114898,0.26463860708393483,0.28488494550049914,0.27088498830479857,0.041590750659972885,71.44054770349923,0.018293149949795584,0.012728583272128013,0.19547039124387666,0.21369049028610637
2025-04-04 13:04:00,0.2708860119703633,0.27313511426264725,0.29432947770581386,0.27590564093348213,0.03240856356970895,72.45118935829144,0.020483590141048696,0.01427958464591215,0.1986247147611161,0.2143095465114534
2025-04-04 13:05:00,0.2759080615337961,0.27143328535823485,0.29557275668591565,0.26888711674702037,0.021014480996224327,68.786630784914,0.02140643348808427,0.015704954414346575,0.20138010307428883,0.2148526069118073
2025-04-04 13:06:00,0.26888814321756627,0.2609639484677242,0.27525172742644344,0.2502786911484325,0.032185624115702555,60.106153630185844,0.020401078131166844,0.01664417915771063,0.20329769476347095,0.21520510526242048
2025-04-04 13:07:00,0.2502797437449029,0.2442868676940364,0.2631012350879658,0.24698353686444996,0.025147704329109066,58.69367568538076,0.019118054325957562,0.01713895419136002,0.20501086504194072,0.21552130856194318
2025-04-04 13:08:00,0.24698459408726414,0.23838803664829733,0.2559882166406311,0.2331753381499393,0.014575073048355217,53.066047013458096,0.01679345795062226,0.01706985494321247,0.20611535418343085,0.21569697054789339
2025-04-04 13:09:00,0.233176414759237,0.22506968090708135,0.24940761413301082,0.2256892867472189,0.01759056964313103,50.252879843991174,0.014183636656332044,0.016492611285836387,0.2068829593820108,0.2157963965797275
2025-04-04 13:10:00,0.22569037386681146,0.22010039667216752,0.23995284315962628,0.2271789155053341,0.014857181035206477,50.81167262178501,0.012096098772206909,0.015613308783110492,0.20767887922998426,0.21590965547450966
2025-04-04 13:11:00,0.22717859654984984,0.2233229192263142,0.24701320508544988,0.22698376150215083,0.010376132305542875,50.73127508972474,0.010307148272741484,0.014552076681036693,0.2084359334367359,0.21601984558423745
2025-04-04 13:12:00,0.22698344282065896,0.2183859304244038,0.2317486645721072,0.21663498339084875,0.03346346354937069,46.527093695842595,0.007962544946358535,0.013234170334101063,0.20875746480748542,0.2160259663584326
2025-04-04 13:13:00,0.2166360832225358,0.20914522413732684,0.23818007360211446,0.21718815373081135,0.010301685781398989,46.78097287931,0.006078991313817811,0.011803134530044414,0.20908808005938057,0.21603753041188914
2025-04-04 13:14:00,0.21718925278585566,0.2277179064134529,0.2408860337352774,0.23238629822339618,0.0483135486067905,53.3362268534798,0.0057463839964058405,0.010591784423316701,0.21000173567365568,0.21620020471847132
2025-04-04 13:15:00,0.23267519259145963,0.2303577070242575,0.2513310398492852,0.23330310084267225,0.019646410774820103,53.7066610374707,0.005493443611977983,0.009572116261048959,0.21091551469989164,0.2163703827893589
2025-04-04 13:16:00,0.23330417727259345,0.2303577070242575,0.24867773623763334,0.22387533730754683,0.012275690446600183,49.3667276453097,0.004480595295313916,0.00855381206790195,0.21142374303744677,0.21644505895371902
2025-04-04 13:17:00,0.2238764269738951,0.2316930529715311,0.2475895014597551,0.2402879293739062,0.00972145690500412,56.02836121820235,0.004945258855411333,0.007832101425403828,0.21255567191338634,0.2166823014454622
2025-04-04 13:18:00,0.24029039998090518,0.23452803032962422,0.25582293367033593,0.24305378107371034,0.013305529947749514,57.053791113753476,0.0054735930183733295,0.007360399743997728,0.21375167619418337,0.21694470422783282
2025-04-04 13:19:00,0.24305343983017558,0.236632850071965,0.26261416226399703,0.2379994327898025,0.013320252672662472,54.550270401466655,0.005421957037722719,0.006972711202742727,0.21470256860969786,0.2171542040145191
2025-04-04 13:20:00,0.2380005026261518,0.23530873731877655,0.2508264148514794,0.22593638821887474,0.013487151050086719,49.02148657982473,0.004357418659330148,0.006449652694060211,0.21514311055515578,0.21724158893197537
2025-04-04 13:21:00,0.22593887897520304,0.23383718889317961,0.2508264148514794,0.23672601781938418,0.008469853808077708,53.55567576334135,0.004334432619783113,0.006026608679204792,0.2159894990753216,0.21743546384627796
2025-04-04 13:22:00,0.2367270894435869,0.2281293221469447,0.24446667719797155,0.22901392472952153,0.01689078701440638,50.12398259051637,0.0036518186657354956,0.005551650676510933,0.21650026086568241,0.21755067241228038
2025-04-04 13:23:00,0.2290150071813759,0.22759714957700083,0.2508147134022547,0.2309781006320737,0.012493003745606565,50.98541474412665,0.0032320773929304103,0.005087736019794829,0.21706801928789385,0.2176842786632236
2025-04-04 13:24:00,0.2309805843099202,0.22631375715238633,0.2508264148514794,0.23294648849152821,0.01072930622412872,51.88232487262799,0.0030234098729065018,0.004674870790417163,0.21769070435470303,0.21783614144758484
2025-04-04 13:25:00,0.23294756542212802,0.22434935233615327,0.22990861168155874,0.21216609711649248,0.029023945479112134,42.94744604057242,0.0011677740723389785,0.003973451446801527,0.21747405309045947,0.2177797230960317
2025-04-04 13:26:00,0.2121657992387611,0.2078520026678845,0.2244279454010396,0.20059725548888174,0.011027525101858105,38.92811774771805,-0.0012222501641810102,0.0029343111246050197,0.2168122178903976,0.2176087532690949
2025-04-04 13:27:00,0.20055485434371434,0.19368132832520324,0.20630971395807407,0.18352198220307692,0.03186039316142737,33.88715268316264,-0.00444297756130016,0.001458853387423984,0.21550671845167915,0.21726958141769176
2025-04-04 13:28:00,0.1835231285248753,0.20075824060097602,0.20663881721751132,0.2092823106233972,0.028484112232303727,45.37874854916995,-0.004860752285498426,0.00019493225283950181,0.21526262402704063,0.21719010608640527
2025-04-04 13:29:00,0.20928201679445202,0.20160775090392313,0.20287680129183983,0.18071681890550728,0.023374599941796654,37.57849294748598,-0.007411404160465512,-0.0013263350298215013,0.21390788657129423,0.21682718780599833
2025-04-04 13:30:00,0.1807193731493726,0.21739740934461338,0.2020752520199629,0.20899308958270524,0.05798740775055356,47.24529127368553,-0.007069660770187891,-0.0024750001778947794,0.21371514943448683,0.21674923657989592
2025-04-04 13:31:00,0.20888328543409074,0.22506827675782048,0.21756650811203038,0.2020559965630433,0.03363273814030002,45.38820743490056,-0.007274733502790259,-0.0034349468428738756,0.21325792775325375,0.2166030351866934
2025-04-04 13:32:00,0.20205711686338823,0.19345526029417037,0.19611043827778118,0.18660653864189491,0.0331247755509155,41.47790619180608,-0.00858493546645589,-0.004464944567590279,0.21221277523908283,0.2163045625842576
2025-04-04 13:33:00,0.18660768063302768,0.18227963632534205,0.19077018938795653,0.1684684482308363,0.025653470349995752,37.40368523396907,-0.010960526149224742,-0.005764060883917172,0.21049731143483788,0.21582858134691013
2025-04-04 13:34:00,0.16846821170388893,0.17138624635799005,0.16731317173631943,0.17995585869165254,0.045737104409751705,41.334018308746025,-0.011780463016067139,-0.006967341310347166,0.20929960740569337,0.21547163883292747
2025-04-04 13:35:00,0.17995841400389345,0.17975638010320516,0.1784909811080091,0.16611677229318467,0.03363613506407361,38.22052986138325,-0.01339258610858704,-0.008252390269995141,0.20760616289147735,0.21498054563352706
2025-04-04 13:36:00,0.16611653906795176,0.15908870712956968,0.16484562863110597,0.14340590067082282,0.027056432531218647,33.73027877384645,-0.016314716910395488,-0.009864855598075211,0.2050885055494909,0.21426836011151013
2025-04-04 13:37:00,0.14340850729860755,0.14329764453961502,0.1582416232250381,0.14051649823518808,0.03828956950956496,33.19593864360432,-0.0186487065715166,-0.011621625792763489,0.20255626996853787,0.21353451073960641
2025-04-04 13:38:00,0.1405499965602388,0.13896584406922408,0.14653724863824458,0.14379340070592228,0.06227920046507153,34.46393609369596,-0.020003404751977233,-0.013297981584606239,0.2002518437229451,0.21284056934623644
2025-04-04 13:39:00,0.14379460280600043,0.1531182644715141,0.15837326452881229,0.15377012262410616,0.042688659287508465,38.30352643237213,-0.020040955085053047,-0.014646576284695602,0.19842903113083377,0.21225280370721028
2025-04-04 13:40:00,0.15404087558037283,0.14796082423561785,0.14930464137983535,0.12848995729075519,0.04053344180407747,33.023832625191716,-0.02185863927476661,-0.016088988882709807,0.19568632235279146,0.2114193425488376
2025-04-04 13:41:00,0.12849118087661893,0.1355425281707454,0.14579566929364063,0.13503674230405238,0.047158325056257666,35.50320063677131,-0.02251139886080608,-0.017373470878329064,0.19330790744891935,0.21065931667575516
2025-04-04 13:42:00,0.1350379566983353,0.13392073577421293,0.13635698781294003,0.11626826234313903,0.02246726200423255,31.861737921826048,-0.024263480711584434,-0.01875147284498014,0.1902867448957515,0.20972010220478388
2025-04-04 13:43:00,0.11626809910439917,0.15813528978130442,0.13657200194244012,0.14954693383577222,0.03358503422519104,43.021199175829324,-0.022704978672621418,-0.019542174010508395,0.18868910524634055,0.20912136421106237
2025-04-04 13:44:00,0.14954812785798488,0.16200372099554272,0.15971893118962832,0.14224620853679326,0.021620170469556856,41.418573756830106,-0.02180757791184107,-0.01999525479077493,0.18686781517929948,0.20845593977649252
2025-04-04 13:45:00,0.14224600882544003,0.16932074279496057,0.14842703268799795,0.17335853019551806,0.03515803040578304,49.97155660376929,-0.018374072136039754,-0.019671018259827894,0.18633803929758255,0.20810671182046292
2025-04-04 13:46:00,0.1733610947703017,0.19282058482816744,0.19494029335533192,0.20115884974264908,0.036386753261330576,56.134433012599736,-0.013256923064218717,-0.01838819922070606,0.18691924755033026,0.20803757886446478
2025-04-04 13:47:00,0.20115856731890958,0.21614771650226494,0.22150697113837658,0.19943335139794804,0.04074582303106643,55.6759915694311,-0.009234331231295578,-0.016557425622823963,0.1874099967208251,0.20795196466081786
2025-04-04 13:48:00,0.1994330713967809,0.21367641380278712,0.2223626396129159,0.21726958489760761,0.025600319924894015,59.369818775047634,-0.004554659957878154,-0.014156872489834802,0.18858096096305188,0.2080446772999899
2025-04-04 13:49:00,0.2172692798546585,0.21514094148207974,0.19801338645791233,0.17524267891690748,0.03732943227123149,49.006473824677485,-0.004188919580209477,-0.012163281907909737,0.18805789107888934,0.20771828925637717
2025-04-04 13:50:00,0.17524524084637783,0.20090708042264893,0.1967832716081901,0.20399349673853884,0.0187883935574303,54.817015410120646,-0.0015611213432140392,-0.010042849794970598,0.18868281679103246,0.2076812266442594
2025-04-04 13:51:00,0.20399461431866683,0.19902552041282107,0.2063492063492074,0.185580225143136,0.02127913075464303,50.82285018586437,-0.0009533794746233726,-0.008224955730901153,0.18856114653033065,0.20746131618156163
2025-04-04 13:52:00,0.18568947531726643,0.19035068627795226,0.20161158209444352,0.19452782559128678,0.02895012771249365,52.629119100140734,0.00024740498209788186,-0.006530483588301346,0.1887951339444858,0.2073326247329022
2025-04-04 13:53:00,0.1945289564610615,0.2267293853336625,0.21810477477635537,0.22074023738589155,0.026861868822676764,57.54836525733669,0.003276389699815474,-0.004569108930677983,0.19004788309905074,0.2074660338140265
2025-04-04 13:54:00,0.22074133145386732,0.21289289851511306,0.2177581193430811,0.20107882256148635,0.02426496142617493,53.09457547711342,0.004043756148504191,-0.0028465359148415487,0.19048046896032272,0.20740247947320523
2025-04-04 13:55:00,0.2010813482174303,0.19850317688770502,0.21447586283561293,0.1984800451521771,0.014307557135502545,52.51604303386315,0.004391576608147263,-0.0013989134102437865,0.19079417783059155,0.20731369903219998
2025-04-04 13:56:00,0.19848117047310154,0.23052620493558607,0.2195133367267541,0.23497384374763008,0.046357753412779486,59.23364303522022,0.007525225270944819,0.00038591432599393454,0.1925267137489068,0.20758892435275153
2025-04-04 13:57:00,0.2349749178318561,0.25156316916488386,0.24621604385703222,0.26015713407220353,0.0376644212156736,63.11185982177966,0.011903529003918056,0.0026894372615787593,0.19517888709491846,0.20811199111612916
2025-04-04 13:58:00,0.26015676881583794,0.28107557833397756,0.2797787255951665,0.28966470015078727,0.06019722915050865,67.06541637548509,0.01755205111432348,0.005661960032127704,0.1988842130971094,0.20892346085776756
